6.431587291283522e-05,0.0024726582559246968,-0.041958871430245064,0.9991162769832739,1.29691481590271,1.4686591625213623,1.5359491109848022,0.5108354687690735,1.1421144008636475,1.375473976135254,1.9311842749115378,1.4671933554812515
6.3676351859767e-05,0.0024634806418274693,-0.041958200387393466,0.9991163278761391,1.293763518333435,1.4615471363067627,1.5316818952560425,0.5141279101371765,1.1425944566726685,1.3734031915664673,1.9311772336990956,1.467193336394641
6.39619061596061e-05,0.002472478625201944,-0.041957733696470025,0.9991163252301399,1.291837215423584,1.4681886434555054,1.537109136581421,0.5108328461647034,1.135872721672058,1.366357684135437,1.9311693012644342,1.4671933192440656
6.332199884798204e-05,0.002463297771014188,-0.041957062271804596,0.9991163761444087,1.2951953411102295,1.4606488943099976,1.535580039024353,0.5150490403175354,1.1410585641860962,1.3697166442871094,1.9311622542733593,1.4671933001611968
6.360722809750363e-05,0.002472294023530933,-0.04195659532966744,0.9991163735144791,1.2877717018127441,1.4595028162002563,1.5319867134094238,0.5127347707748413,1.1385477781295776,1.3610812425613403,1.931154315336311,1.4671932830140544
6.296693389091494e-05,0.0024631099233369744,-0.041955923522763366,0.9991164244501353,1.291010856628418,1.4662885665893555,1.5335909128189087,0.5043626427650452,1.1368157863616943,1.3772425651550293,1.931147262561958,1.4671932639349299
6.325183751965027e-05,0.0024721044405094945,-0.0419554563290947,0.9991164218363433,1.2903194427490234,1.468416452407837,1.532776117324829,0.5118129253387451,1.1413744688034058,1.3761394023895264,1.9311393171172964,1.4671932467912236
6.261115577581144e-05,0.002462917088384987,-0.041954784139524415,0.99911647279337,1.3004876375198364,1.4735326766967773,1.5337876081466675,0.5069058537483215,1.1391736268997192,1.3706820011138916,1.931132258555016,1.4671932277158477
6.289573321615054e-05,0.0024719098657170957,-0.041954316694002666,0.9991164701957834,1.291197419166565,1.4716876745224,1.532072901725769,0.5132880806922913,1.1415876150131226,1.3558814525604248,1.9311243065975086,1.4671932105755816
6.225466329526194e-05,0.0024627192557258554,-0.04195364412133918,0.9991165211741644,1.2912462949752808,1.4641227722167969,1.529557228088379,0.5160583257675171,1.1436690092086792,1.3731168508529663,1.9311172422426464,1.4671931915039569
6.253891397648886e-05,0.002471710288712508,-0.041953176423645475,0.9991165185928513,1.2925359010696411,1.4657429456710815,1.525855541229248,0.5061277747154236,1.1398677825927734,1.3590534925460815,1.931109283767056,1.467193174367134
6.189745523446019e-05,0.002462516414907324,-0.04195250346746102,0.9991165695925697,1.298597812652588,1.4726425409317017,1.5330970287322998,0.5063958764076233,1.1423652172088623,1.3645986318588257,1.9311022136149532,1.467193155299266
6.218137858661058e-05,0.0024715056990329753,-0.04195203551727386,0.9991165670275983,1.2918621301651,1.4659136533737183,1.5318607091903687,0.5085766315460205,1.1399593353271484,1.36509370803833,1.9310942486160387,1.4671931381658903
6.153953038163054e-05,0.0024623085554568588,-0.04195136217713965,0.9991166180486372,1.3079513311386108,1.4680508375167847,1.5330820083618164,0.5173243284225464,1.1318044662475586,1.3695344924926758,1.931087172662031,1.4671931191017815
6.182312583125019e-05,0.0024712960861977364,-0.041950893974137836,0.9991166155000757,1.2856178283691406,1.4644039869308472,1.5297256708145142,0.5096055865287781,1.1363641023635864,1.3741203546524048,1.9310792011345441,1.4671931019718567
6.118088751762608e-05,0.002462095666881741,-0.04195022024962535,0.9991166665424185,1.2905510663986206,1.4698058366775513,1.5295846462249756,0.5140954852104187,1.1356788873672485,1.3742272853851318,1.9310721193739644,1.4671930829115112
6.146415449188206e-05,0.0024710814397046134,-0.0419497517934861,0.9991166640103352,1.289104700088501,1.4636917114257812,1.5355708599090576,0.5084185004234314,1.1422303915023804,1.3667007684707642,1.9310641413126537,1.4671930657850403
6.110446334777945e-05,0.0024708617490308924,-0.04194860897456921,0.999116712558428,1.2869277000427246,1.4593948125839233,1.531683325767517,0.5087864398956299,1.1396862268447876,1.3747692108154297,1.9310490691404365,1.4671930296054476
6.046144287718972e-05,0.0024616547602832202,-0.04194793448001077,0.9991167636433271,1.2859913110733032,1.4547513723373413,1.5407023429870605,0.5066388845443726,1.1517198085784912,1.3655418157577515,1.9310419757526909,1.4671930105526394
6.038291675448656e-05,0.0024704071929529366,-0.04194632141892155,0.9991168097683197,1.294074535369873,1.4696073532104492,1.5300244092941284,0.5105541348457336,1.1309155225753784,1.384459376335144,1.931018887705254,1.4671929572679665
6.002105885270608e-05,0.0024701723064023844,-0.04194517668068147,0.9991168584302217,1.2858504056930542,1.4653478860855103,1.5433634519577026,0.5073881149291992,1.1447274684906006,1.3659847974777222,1.93100377842238,1.4671929211100914
5.965847624244571e-05,0.0024699323333789392,-0.0419440313011566,0.9991169071301629,1.2941962480545044,1.4677095413208008,1.5351237058639526,0.5093272924423218,1.1442378759384155,1.3690121173858643,1.9309886567493617,1.4671928849594706
5.901388367023677e-05,0.002460712133663527,-0.04194335526133039,0.9991169582999674,1.2956033945083618,1.4656469821929932,1.5323636531829834,0.5138208270072937,1.1374874114990234,1.3730820417404175,1.9309815400510666,1.467192865921782
5.929516769180526e-05,0.0024696872632592373,-0.04194288527959098,0.9991169558681946,1.2988752126693726,1.466938853263855,1.5374517440795898,0.5035960674285889,1.1393705606460571,1.3661794662475586,1.9309735226762201,1.4671928488161103
5.865018046392218e-05,0.0024604637457135113,-0.041942208852367505,0.9991170070591817,1.2919844388961792,1.459904432296753,1.5346364974975586,0.510431706905365,1.1329426765441895,1.359876036643982,1.9309664001385494,1.4671928297822108
5.8931131966240766e-05,0.0024694370853975325,-0.04194173861522453,0.9991170046443686,1.2976890802383423,1.4703691005706787,1.5442695617675781,0.5050895810127258,1.1461081504821777,1.3721131086349487,1.9309583761929676,1.4671928126800184
5.828574942885955e-05,0.002460210243967245,-0.04194106180016948,0.9991170558565203,1.3007601499557495,1.4693008661270142,1.5291800498962402,0.5158758759498596,1.1397597789764404,1.3728864192962646,1.9309512478112163,1.4671927936499114
5.856636783101915e-05,0.0024691817891299523,-0.04194059130729971,0.9991170534587361,1.3001850843429565,1.4686098098754883,1.5378280878067017,0.5002760887145996,1.1430273056030273,1.3575315475463867,1.9309432172896053,1.4671927765512023
5.792058932909301e-05,0.0024599516177449344,-0.04193991410397739,0.999117104692035,1.2895889282226562,1.4680246114730835,1.5271912813186646,0.516883134841919,1.1484066247940063,1.3696426153182983,1.9309360830590647,1.4671927575248929
5.8200874045746666e-05,0.002468921363769241,-0.04193944335505284,0.9991171023113489,1.2925269603729248,1.4661641120910645,1.5334320068359375,0.5108957290649414,1.1399825811386108,1.3686835765838623,1.9309280459561255,1.4671927404296699
5.7554698922153495e-05,0.00245968785635201,-0.0419387657630305,0.9991171535657766,1.2942696809768677,1.4702190160751343,1.5280224084854126,0.5127631425857544,1.143615484237671,1.3645517826080322,1.930920905872081,1.4671927214071598
5.7834649370438575e-05,0.00246865579861042,-0.04193829475772564,0.9991171512022579,1.2971304655075073,1.4637577533721924,1.5294917821884155,0.5161777138710022,1.1307002305984497,1.371965765953064,1.9309128621825098,1.4671927043154267
5.718807696799356e-05,0.0024594189490694863,-0.04193761677656601,0.9991172024777968,1.2917274236679077,1.4660383462905884,1.5374653339385986,0.5110762715339661,1.1482347249984741,1.3698943853378296,1.9309057162402437,1.4671926852967208
5.746769256148652e-05,0.0024683850829244026,-0.041937145514553596,0.9991172001315152,1.3011362552642822,1.466469645500183,1.5268326997756958,0.5124487280845642,1.149446725845337,1.363689661026001,1.9308976659587302,1.4671926682084813
5.6820722220491245e-05,0.0024591448851594123,-0.041936467143820974,0.9991172514281467,1.2896212339401245,1.462383508682251,1.538246750831604,0.5084655284881592,1.1397254467010498,1.3687199354171753,1.9308905141535189,1.4671926491935838
5.71000023731719e-05,0.0024681092059649643,-0.041935995624773445,0.9991172490991718,1.290881872177124,1.4649412631988525,1.5359866619110107,0.5086485743522644,1.1394414901733398,1.3663902282714844,1.93088245727475,1.4671926321088413
5.6452633431714695e-05,0.002458865653863293,-0.04193531686403206,0.9991173004168779,1.2898725271224976,1.466313362121582,1.5260663032531738,0.499627947807312,1.150301456451416,1.3616358041763306,1.9308752996018657,1.4671926130977548
5.673157755791624e-05,0.002467828156962664,-0.041934845087621894,0.999117298105279,1.2905054092407227,1.4612385034561157,1.5387550592422485,0.5150618553161621,1.1419181823730469,1.3664236068725586,1.930867236120521,1.4671925960165133
5.6083809357404845e-05,0.002458581244400647,-0.04193416593643314,0.9991173494440414,1.2917463779449463,1.4641681909561157,1.5336130857467651,0.5176805257797241,1.1361804008483887,1.3672764301300049,1.930860072575232,1.4671925770092429
5.6362416865544376e-05,0.0024675419251282906,-0.04193369390233075,0.999117347149889,1.2867300510406494,1.4700840711593628,1.530928611755371,0.5105777382850647,1.1406053304672241,1.3628631830215454,1.9308520024859874,1.4671925599315054
5.5714248741148734e-05,0.0024582916459708,-0.04193301436025766,0.9991173985096888,1.2966713905334473,1.4623034000396729,1.5370038747787476,0.5056314468383789,1.1372106075286865,1.3710718154907227,1.930844833063556,1.4671925409280537
5.599251904288681e-05,0.0024672504996519104,-0.04193254206813524,0.9991173962330523,1.2804670333862305,1.4799907207489014,1.5342808961868286,0.511080801486969,1.139963984489441,1.3626577854156494,1.9308367563610807,1.4671925238538246
5.534395033163159e-05,0.0024579968477506093,-0.04193186213473877,0.9991174476138713,1.289665937423706,1.4656736850738525,1.52321457862854,0.5071764588356018,1.141068935394287,1.3835147619247437,1.9308295810567657,1.4671925048541963
5.5621882835792604e-05,0.0024669538697017056,-0.0419313895842665,0.9991174453548208,1.2941534519195557,1.4670823812484741,1.5371121168136597,0.5173859000205994,1.1440210342407227,1.3673979043960571,1.9308214977357239,1.4671924877834785
5.497291287308517e-05,0.0024576968389009224,-0.04193070925910806,0.9991174967566402,1.2946842908859253,1.4635080099105835,1.5208417177200317,0.5202177166938782,1.1415646076202393,1.3612841367721558,1.9308143165447789,1.4671924687876765
5.525050698657973e-05,0.0024666520244249436,-0.041930236449955305,0.999117494515246,1.3025202751159668,1.4801040887832642,1.5255506038665771,0.5089691877365112,1.133074402809143,1.3692599534988403,1.930806226599831,1.467192451720474
5.460113510429386e-05,0.0024573916085559046,-0.04192955573259499,0.999117545938047,1.2999546527862549,1.464904546737671,1.533158302307129,0.5096187591552734,1.1389144659042358,1.3684769868850708,1.9307990395175048,1.4671924327285026
5.48783902357693e-05,0.002466344952949837,-0.041929082664432266,0.9991175437143792,1.2885392904281616,1.4704917669296265,1.5367501974105835,0.5169636011123657,1.147708535194397,1.3688085079193115,1.9307909429433046,1.467192415664819
5.422861576872519e-05,0.002457081145831074,-0.041928401554430075,0.9991175951581428,1.2889747619628906,1.4612661600112915,1.5299246311187744,0.5040745735168457,1.1432372331619263,1.3731310367584229,1.9307837499648417,1.4671923966766818
5.450553132140345e-05,0.00246603264438162,-0.04192792822692576,0.999117592952272,1.2977648973464966,1.475562572479248,1.53159499168396,0.5047158002853394,1.141464114189148,1.366971731185913,1.930775646756038,1.4671923796165207
5.38553536001338e-05,0.0024567654398223427,-0.04192724672383997,0.999117644416979,1.2914286851882935,1.470252513885498,1.5286827087402344,0.51461261510849,1.1408170461654663,1.3545747995376587,1.9307684478766778,1.4671923606322217
5.4131928979632505e-05,0.0024657150878046228,-0.0419267731366629,0.9991176422289755,1.2891733646392822,1.4667785167694092,1.5334478616714478,0.5113959908485413,1.1416019201278687,1.3628531694412231,1.9307603380279141,1.467192343575587
5.348134733197077e-05,0.002456444479601339,-0.04192609124005137,0.9991176937146069,1.2949159145355225,1.4636400938034058,1.5301201343536377,0.5109232068061829,1.1393277645111084,1.3685731887817383,1.9307531332428927,1.4671923245951304
5.37575819426244e-05,0.0024653922722825262,-0.04192561739286858,0.9991176915445412,1.2922667264938354,1.4635403156280518,1.5309134721755981,0.5105481147766113,1.1379997730255127,1.3692659139633179,1.9307450167488078,1.4671923075420257
5.3106595699410836e-05,0.0024561182542208325,-0.04192493510229124,0.9991177430510778,1.2845219373703003,1.4644862413406372,1.5312343835830688,0.5035067200660706,1.143786072731018,1.3658802509307861,1.9307378060533553,1.4671922885654143
5.338248894267297e-05,0.002465064186858661,-0.041924460994771186,0.9991177408990207,1.2925314903259277,1.458240032196045,1.5313663482666016,0.5123531222343445,1.143711805343628,1.3707259893417358,1.9307296829085823,1.4671922715158425
5.2731097430303605e-05,0.0024557867527138155,-0.04192377830978432,0.9991177924264429,1.2967349290847778,1.4628196954727173,1.5299841165542603,0.5101851224899292,1.1353389024734497,1.3650988340377808,1.9307224662979234,1.4671922525430805
5.2354851252876274e-05,0.0024554499640864844,-0.041922620861755085,0.9991178418407537,1.3023093938827515,1.4608949422836304,1.532091498374939,0.5113250017166138,1.1345614194869995,1.3592467308044434,1.9307071139664478,1.4671922165281372
5.2630059964019145e-05,0.002464392162367054,-0.04192214623256113,0.9991178397249258,1.2891414165496826,1.4669952392578125,1.5308409929275513,0.5115505456924438,1.1355674266815186,1.359126329421997,1.9306989775041772,1.467192199485644
5.197785589191179e-05,0.002455107877330586,-0.041921462757424255,0.999117891294061,1.2947684526443481,1.4625272750854492,1.5321307182312012,0.5081760883331299,1.1409443616867065,1.3696329593658447,1.9306917490487656,1.4671921805205925
5.225272143537408e-05,0.002464048201278323,-0.04192098786689284,0.9991178891964544,1.293030858039856,1.460845947265625,1.5186972618103027,0.5101742148399353,1.1500520706176758,1.3545480966567993,1.9306836059196757,1.4671921634816434
5.160011007062757e-05,0.0024547604814116057,-0.0419203039960152,0.9991179407864166,1.2917695045471191,1.4673491716384888,1.52821683883667,0.5102148652076721,1.1442761421203613,1.3658803701400757,1.930676371534707,1.4671921445204525
5.122161250772679e-05,0.002454407765276106,-0.04191914457674574,0.9991179903178713,1.29806387424469,1.4750251770019531,1.5382481813430786,0.5073328018188477,1.145070195198059,1.3656079769134521,1.9306609814140911,1.467192108527726
5.149578990787286e-05,0.0024633443262021266,-0.0419186691625344,0.9991179882569207,1.2980680465698242,1.4634792804718018,1.5262587070465088,0.5063244104385376,1.1355425119400024,1.3725601434707642,1.930652824935192,1.4671920914958771
5.0842361922109556e-05,0.002454049717847686,-0.04191798449883737,0.9991180398884768,1.296550989151001,1.4692472219467163,1.530648112297058,0.5075555443763733,1.1490195989608765,1.3723214864730835,1.9306455786767265,1.4671920725424197
